# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 3.907029807 0.9016222632 0.6010815088    0.1006117244   0.003180804508     0.9194513101   0.006361016085 
 3.907029807 0.9016222632 0.9016222632   0.04453416969   -0.01067742058      1.005042001  -0.001622193667 
 3.907029807 0.9016222632  1.202163018   0.04653990385  -0.006882644836     0.9816814841  -0.008762972354 
 3.907029807 0.9016222632  1.502703772   0.04046240629   0.006718746816     0.9700297028  -0.002643643164 
 3.907029807 0.9016222632  1.803244526   0.03928844874   0.004721760291     0.9785928299   0.003517389929 
 3.907029807 0.9016222632  2.103785281   0.08657464488  -0.007394159567     0.9298862193  -0.003379631407 
 3.907029807 0.9016222632  2.404326035    0.1861904192  -0.004952583373     0.8041646626   -0.01026038093 
 3.907029807 0.9016222632   2.70486679    0.2906449397   0.007360276047      0.675464374  -0.003541139815 
 3.907029807 0.9016222632  3.005407544    0.3457762624   0.004751309047     0.6108393644   0.003224172469 
 3.907029807 0.9016222632  3.305948298    0.3348636238   -0.00912962906     0.6136802163  -0.004981690262 
 3.907029807 0.9016222632  3.606489053    0.2759952221  -0.008966129813     0.6754001645   -0.01436213097 
 3.907029807 0.9016222632  3.907029807     0.191420575   0.003929711702     0.7975289593   -0.00664441004 
 3.907029807 0.9016222632  4.207570562     0.102260638   0.005174348483      0.934068969   0.007615964595 
 3.907029807 0.9016222632  4.508111316    0.0418722496  -0.006161155415     0.9986587149   0.009143683392 
 3.907029807 0.9016222632   4.80865207   0.03170053026   -0.00814211484     0.9797531308   0.003283481507 
 3.907029807 0.9016222632  5.109192825    0.0430601753   0.001046864454     0.9689206108   0.004333357949 
 3.907029807 0.9016222632  5.409733579   0.03913605006   0.002305794034      1.005811742    0.00599793355 
 3.907029807 0.9016222632  5.710274334   0.06842553751  -0.005818935922     0.9702480031  -0.002909978089 
 3.907029807 0.9016222632  6.010815088    0.2418446089  -0.007113654534     0.7300986638   -0.01088348843 
 3.907029807 0.9016222632  6.311355842    0.5708642542  -0.002163499204     0.3543137217  -0.001405246116 
 3.907029807 0.9016222632  6.611896597    0.8970121289  -0.005516408419    0.06535010291    0.01659931873 
 3.907029807 0.9016222632  6.912437351     1.053074867   -0.01361375144   -0.01727081209    0.02297887293 
 3.907029807 0.9016222632  7.212978106     1.045676936   -0.01126152308    0.01539342743    0.01713414622 
 3.907029807 0.9016222632   7.51351886     1.004874274  -0.003186564364    0.02599353311    0.01072421551 
 3.907029807 0.9016222632  7.814059614     1.001903877  -0.004530757777   0.001202812067   0.004914436795 
 3.907029807 0.9016222632  8.114600369      1.01109342   -0.00922878269    0.00331166352  -0.002425075827 
 3.907029807 0.9016222632  8.415141123     1.016784106  -0.002549254217    0.03051719772  -0.003097773402 
 3.907029807 0.9016222632  8.715681878     1.037020403   0.006561972816     0.0218910758   0.005989386631 
 3.907029807 0.9016222632  9.016222632     1.031463911   0.001473548231   -0.01150724538    0.01061263582 
 3.907029807 0.9016222632  9.316763386     0.898323687  -0.007321712629    0.05054058812   0.002522652212 

 3.907029807  1.202163018            0    0.7762815645  -0.008990950245      0.153274574  -0.007301394651 
 3.907029807  1.202163018 0.3005407544    0.4233828302   0.004235306077     0.5124193803   -0.00403069201 
 3.907029807  1.202163018 0.6010815088    0.1455608415    0.01414019902     0.8514823179  0.0009570516076 
 3.907029807  1.202163018 0.9016222632   0.04194828397   0.003756128484     0.9945803453   0.001662230276 
 3.907029807  1.202163018  1.202163018   0.03966476371  -0.004425541422     0.9846122684  -0.001479098467 
 3.907029807  1.202163018  1.502703772    0.0384234926   0.006115903039     0.9707450816  -0.003562477663 
 3.907029807  1.202163018  1.803244526   0.04183930645    0.01271550315     0.9795643563  -0.004635833317 
 3.907029807  1.202163018  2.103785281    0.1145146343 -0.0005936284928     0.9055522036  -0.008080459372 
 3.907029807  1.202163018  2.404326035    0.2702946222  -0.009355539418     0.7055733753   -0.01110473132 
 3.907029807  1.202163018   2.70486679    0.4471492995    0.00418995096     0.4840257423  -0.007875329721 
 3.907029807  1.202163018  3.005407544    0.5704701282    0.01545454361     0.3555382876  -0.001633694477 
 3.907029807  1.202163018  3.305948298    0.6094264219   0.004634427477      0.322694371  -0.001600516265 
 3.907029807  1.202163018  3.606489053    0.5718462628  -0.005653136394     0.3466759958  -0.007232376887 
 3.907029807  1.202163018  3.907029807     0.468374667   0.003821810453       0.44991277  -0.008296431556 
 3.907029807  1.202163018  4.207570562    0.3108184886    0.01081420739     0.6536520257  -0.002216135502 
 3.907029807  1.202163018  4.508111316    0.1471001239   -0.00307246061     0.8700628088   0.001896937083 
 3.907029807  1.202163018   4.80865207   0.05083671369   -0.01382920845     0.9746925062 -0.0007154703398 
 3.907029807  1.202163018  5.109192825    0.0391040976 -0.0007529981957     0.9736029026  -0.003800362859 
 3.907029807  1.202163018  5.409733579   0.04446846028    0.01265719202      0.980581711  -0.003420373849 
 3.907029807  1.202163018  5.710274334    0.0307185168   0.002876220724      1.010103452  -0.004487203114 
 3.907029807  1.202163018  6.010815088   0.09316143287   -0.01040636566     0.9168402979  -0.008450428539 
 3.907029807  1.202163018  6.311355842    0.3441257849  -0.004294592903     0.6103306188  -0.007364015659 
 3.907029807  1.202163018  6.611896597    0.7145127166   0.004700176323     0.2318066314   0.002329417813 
 3.907029807  1.202163018  6.912437351    0.9884496537  -0.003306745109    0.00971973038    0.01102385269 
 3.907029807  1.202163018  7.212978106     1.055583891   -0.01222749664   -0.01002117156   0.009110580606 
 3.907029807  1.202163018   7.51351886     1.016117159  -0.004276241969    0.02352421405  0.0004099651822 
 3.907029807  1.202163018  7.814059614     1.001903887   0.004530786427     0.0012028222  -0.004914474037 
 3.907029807  1.202163018  8.114600369     1.016642474  -0.001301030699   -0.02819948194  -0.003872781097 
 3.907029807  1.202163018  8.415141123     1.016997867  -0.005103838735  -0.001551422046 -0.0007381374517 
 3.907029807  1.202163018  8.715681878     1.026747607   0.005678963852     0.0264998136  0.0004911224931 
 3.907029807  1.202163018  9.016222632     1.058561288    0.01094767393   -0.00888479359  -0.001458279308 
 3.907029807  1.202163018  9.316763386     1.010577188  -0.001742808182   -0.02053416979   -0.00541721653 

 3.907029807  1.502703772            0    0.8633025314   -0.01150994513    0.09626168329   0.005071315131 
 3.907029807  1.502703772 0.3005407544    0.5094031564  -0.007852046285     0.4394317402    0.00165745558 
 3.907029807  1.502703772 0.6010815088    0.1783363253    0.01073408026     0.8101328365   -0.00966418546 
 3.907029807  1.502703772 0.9016222632   0.03360810941     0.0109092384     0.9904855827  -0.007213549169 
 3.907029807  1.502703772  1.202163018   0.03097005226  -0.004341021357     0.9938279158    0.00561840961 
 3.907029807  1.502703772  1.502703772   0.04260175701  -0.003143911979     0.9757733866   0.005346768955 
 3.907029807  1.502703772  1.803244526   0.05724025568    0.01132054556     0.9671169493  -0.008111953572 
 3.907029807  1.502703772  2.103785281    0.1632958158   0.008277277651     0.8468205683   -0.01200083097 
 3.907029807  1.502703772  2.404326035    0.3856768361  -0.007512860465     0.5696889954  -0.002815086768 
 3.907029807  1.502703772   2.70486679    0.6330811767  -0.004246619042     0.2764684479  0.0007980054292 
 3.907029807  1.502703772  3.005407544    0.8022088335    0.01324351941     0.1227724843  -0.003954717544 
 3.907029807  1.502703772  3.305948298    0.8704605154    0.01217582457    0.09780384186  -0.001373451152 
 3.907029807  1.502703772  3.606489053    0.8684195042  -0.003854670336    0.09850651367    0.00759571428 
 3.907029807  1.502703772  3.907029807    0.8001686451  -0.002892940202     0.1234782948    0.00510702844 
 3.907029807  1.502703772  4.207570562    0.6351239962    0.01147106155      0.275773857  -0.007872932129 
 3.907029807  1.502703772  4.508111316    0.3877183282   0.008155592177     0.5689921555   -0.01138272201 
 3.907029807  1.502703772   4.80865207    0.1612525327  -0.007933971629     0.8475197688  -0.002766706154 
 3.907029807  1.502703772  5.109192825   0.05519633147   -0.00472824666     0.9678117088  0.0009108627923 
 3.907029807  1.502703772  5.409733579   0.04464167603    0.01284891365     0.9750687165  -0.003623945788 
 3.907029807  1.502703772  5.710274334   0.03301154373    0.01162457209     0.9931300416  -0.003313292831 
 3.907029807  1.502703772  6.010815088    0.0315685797  -0.005021457826     0.9911913291   0.001671378715 
 3.907029807  1.502703772  6.311355842     0.176298949  -0.004943412512     0.8108322013  -0.001068355904 
 3.907029807  1.502703772  6.611896597    0.5114496375   0.008625622416     0.4387237592  -0.007822432043 
 3.907029807  1.502703772  6.912437351    0.8653470945   0.004843547242    0.09555720569   -0.00420939179 
 3.907029807  1.502703772  7.212978106     1.039871927    -0.0112623847    -0.0270963332   0.004431639433 
 3.907029807  1.502703772   7.51351886      1.04156594  -0.007550201854   0.005272267268   0.000948211104 
 3.907029807  1.502703772  7.814059614     1.014594032    0.01096065965    0.01394372678  -0.009951467739 
 3.907029807  1.502703772  8.114600369     1.019921012    0.01073122313   -0.02872462826  -0.009452415674 
 3.907029807  1.502703772  8.415141123     1.017880647  -0.005274712222    -0.0280225833  -0.000437346333 
 3.907029807  1.502703772  8.715681878     1.012555503  -0.005019822061    0.01464454045 -0.0009440499592 
 3.907029807  1.502703772  9.016222632     1.043610525   0.008489548564   0.004566866035  -0.008077736805 
 3.907029807  1.502703772  9.316763386     1.041914014   0.004642852727   -0.02780086929   -0.00452032601 

 3.907029807  1.803244526            0    0.8744926677  -0.005850383418    0.08985984924    0.01495506629 
 3.907029807  1.803244526 0.3005407544    0.5144670733   -0.01580344462     0.4351342408    0.02105132364 
 3.907029807  1.803244526 0.6010815088    0.1733339061  0.0004966959385     0.8137899255  -0.009206093059 
 3.907029807  1.803244526 0.9016222632   0.02662630737   0.008107079603     0.9969134766   -0.01994463978 
 3.907029807  1.803244526  1.202163018   0.02982103945  -0.008463768539      1.002617701   0.009206166721 
 3.907029807  1.803244526  1.502703772   0.04797472458   -0.01384372423      0.980777667    0.02169166627 
 3.907029807  1.803244526  1.803244526   0.08225092341   0.006369640498     0.9345040846  -0.006495564866 
 3.907029807  1.803244526  2.103785281    0.2406624504    0.01531860181     0.7417820883   -0.02066255798 
 3.907029807  1.803244526  2.404326035    0.5328165485  -0.002636986263     0.4050720816   0.005103859747 
 3.907029807  1.803244526   2.70486679    0.8207857289   -0.01142022285     0.1054065212    0.01910901601 
 3.907029807  1.803244526  3.005407544    0.9795226157   0.004533819313   -0.01215560141     -0.003890279 
 3.907029807  1.803244526  3.305948298     1.020064008    0.00999046899   0.004746695256   -0.01408969066 
 3.907029807  1.803244526  3.606489053     1.027252808  -0.008993742656    0.01406852011    0.01153531072 
 3.907029807  1.803244526  3.907029807     1.023278242    -0.0153954277   -0.02253850332    0.02221023566 
 3.907029807  1.803244526  4.207570562    0.9336459596   0.005613064918    0.01167752989  -0.004870920452 
 3.907029807  1.803244526  4.508111316    0.6951343729    0.01593121259     0.2349292844   -0.01793022328 
 3.907029807  1.803244526   4.80865207    0.3751238783  -0.002089555051     0.5882873891   0.007409756673 
 3.907029807  1.803244526  5.109192825    0.1336417731   -0.01266148367     0.8711335475    0.02066997228 
 3.907029807  1.803244526  5.409733579   0.04759878631   0.002637221264     0.9742791297  -0.002798242085 
 3.907029807  1.803244526  5.710274334   0.03777287898    0.01154453663     0.9869185529   -0.01444622215 
 3.907029807  1.803244526  6.010815088   0.02551478481  -0.001885313332      1.001325846   0.008494291423 
 3.907029807  1.803244526  6.311355842   0.08512896624  -0.007146398498     0.9243207356    0.01733024058 
 3.907029807  1.803244526  6.611896597     0.330231283   0.007460234974     0.6330555314    -0.0092862839 
 3.907029807  1.803244526  6.912437351    0.6964096574   0.009840055478     0.2392741429    -0.0210999453 
 3.907029807  1.803244526  7.212978106    0.9760854055  -0.008405911639  -0.001006117144   0.004059737265 
 3.907029807  1.803244526   7.51351886     1.064528365   -0.01085088335   -0.02008068169    0.01601646797 
 3.907029807  1.803244526  7.814059614     1.042885474    0.01090666399    0.01703276271  -0.008043990996 
 3.907029807  1.803244526  8.114600369       1.0152076    0.01600781177 -0.0001858259664   -0.01914566813 
 3.907029807  1.803244526  8.415141123     1.001286817  -0.007499753911   -0.01040560596   0.004910944021 
 3.907029807  1.803244526  8.715681878     1.007352937   -0.01735490759    0.01954312812    0.01636804624 
 3.907029807  1.803244526  9.016222632     1.049037785   0.002742305677    0.01028512869  -0.004838647806 
 3.907029807  1.803244526  9.316763386     1.051865596    0.01267095741   -0.02578691417   -0.01088291064 

 3.907029807  2.103785281            0    0.7971517973  -0.002310382072      0.146289941    0.00857292418 
 3.907029807  2.103785281 0.3005407544    0.4227873076   -0.01454569527     0.5212571409    0.03462599737 
 3.907029807  2.103785281 0.6010815088    0.1284256996   0.002022594498     0.8664177181  -0.003396084921 
 3.907029807  2.103785281 0.9016222632   0.02691720614    0.01008582693      1.002590528   -0.02772491097 
 3.907029807  2.103785281  1.202163018   0.03310300369  -0.009762270263      1.002578303     0.0108470457 
 3.907029807  2.103785281  1.502703772    0.0473415729   -0.01827229739     0.9820822238    0.03443781835 
 3.907029807  2.103785281  1.803244526    0.1235054581   0.004484710524     0.8762618674   -0.00561016711 
 3.907029807  2.103785281  2.103785281    0.3585357854    0.01774195576     0.5915527449    -0.0308031119 
 3.907029807  2.103785281  2.404326035    0.6985673501  -0.001381885136     0.2333137273    0.00821950641 
