# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 6.834140829  7.305460874  2.120940254   0.03475868086  5.207872305e-09     0.9973002672 -2.205312437e-08 
 6.834140829  7.305460874  2.356600282   0.07057695724 -1.300904074e-07     0.9709505563 -3.250532598e-07 
 6.834140829  7.305460874   2.59226031    0.1420366022  -4.55169766e-07     0.8799528082 -3.449439741e-06 
 6.834140829  7.305460874  2.827920338    0.2420178951  8.088117643e-08     0.7295869955 -6.304897098e-06 
 6.834140829  7.305460874  3.063580367     0.342241363   2.38369829e-06     0.5843566172  -5.82502095e-07 
 6.834140829  7.305460874  3.299240395    0.4146719902  4.241857436e-06     0.4872334783  6.485822673e-06 
 6.834140829  7.305460874  3.534900423    0.4533064624  5.007458051e-06     0.4388059916  1.099091636e-05 
 6.834140829  7.305460874  3.770560451     0.464707343  5.083604412e-06     0.4245516546  1.186184138e-05 
 6.834140829  7.305460874  4.006220479    0.4532962957  5.007326781e-06     0.4388185924  1.098983819e-05 
 6.834140829  7.305460874  4.241880508    0.4146484501  4.241327034e-06     0.4872636623  6.483254708e-06 
 6.834140829  7.305460874  4.477540536    0.3422030702  2.382649277e-06     0.5844099294 -5.858938836e-07 
 6.834140829  7.305460874  4.713200564    0.2419724434  8.019050426e-08      0.729655143  -6.30551141e-06 
 6.834140829  7.305460874  4.948860592    0.1419985016 -4.550704584e-07     0.8800080999 -3.447361256e-06 
 6.834140829  7.305460874   5.18452062   0.07055419103 -1.299830947e-07     0.9709732318 -3.245278202e-07 
 6.834140829  7.305460874  5.420180649   0.03475019931  5.208383811e-09      0.997303325 -2.218953408e-08 
 6.834140829  7.305460874  5.655840677   0.03047986032 -4.135891271e-08     0.9966092009 -3.489997769e-07 
 6.834140829  7.305460874  5.891500705   0.06966610338 -1.135953613e-08     0.9684332979 -9.536536891e-08 
 6.834140829  7.305460874  6.127160733    0.2061926059 -4.308939186e-08     0.7736029609  -1.68668766e-07 
 6.834140829  7.305460874  6.362820761    0.4978157939  6.395319532e-09     0.3847795273 -8.990625247e-08 
 6.834140829  7.305460874   6.59848079    0.8333897205  1.333758075e-07     0.1026239433  3.607215027e-07 
 6.834140829  7.305460874  6.834140818     1.019257302  3.321714023e-07     0.0173260849  3.067518459e-06 
 6.834140829  7.305460874  7.069800846     1.057597111 -5.120430598e-07   0.002186259556  1.575322846e-06 
 6.834140829  7.305460874  7.305460874     1.049824649 -1.517348971e-06  0.0002948478538 -1.539851256e-06 

 7.069800858            0            0     1.008897826  2.396200303e-06   0.001644130587  5.110950858e-06 
 7.069800858            0 0.2356600282      1.01417678  1.988387127e-06  0.0007313597506  3.684519455e-06 
 7.069800858            0 0.4713200564     1.033187622  8.892574882e-07  0.0008887821359 -6.449430244e-07 
 7.069800858            0 0.7069800846      1.05413793 -2.510051708e-07   0.001269559347 -2.900878234e-06 
 7.069800858            0 0.9426401128     0.989965539 -1.632833139e-07    0.02625958649  -8.47450639e-07 
 7.069800858            0  1.178300141    0.7111356202  -4.49300966e-09      0.185003436  3.849112657e-07 
 7.069800858            0  1.413960169    0.3396296871  5.388986514e-08      0.580150375  4.245745634e-08 
 7.069800858            0  1.649620197    0.1162237247 -2.342658891e-08     0.9101623725  3.047300231e-07 
 7.069800858            0  1.885280226   0.03992994081 -1.781195266e-08     0.9928323748 -1.779026201e-08 
 7.069800858            0  2.120940254   0.02434188679 -6.314228573e-08      1.001448556  1.186893197e-07 
 7.069800858            0  2.356600282   0.03380079324  1.448412852e-07     0.9997492161   3.23127586e-07 
 7.069800858            0   2.59226031   0.05774515921  4.467170864e-07     0.9855731987  4.120166965e-06 
 7.069800858            0  2.827920338   0.08923870745 -3.300125786e-07      0.953360863  5.553956672e-06 
 7.069800858            0  3.063580367    0.1204304507 -2.767682956e-06     0.9143301658 -5.849495101e-07 
 7.069800858            0  3.299240395    0.1438550506  -4.49281463e-06     0.8798109516 -8.094201164e-06 
 7.069800858            0  3.534900423    0.1571214494 -5.137437893e-06     0.8604299004 -1.192566115e-05 
 7.069800858            0  3.770560451    0.1611450325 -5.162861277e-06     0.8537076185 -1.315119644e-05 
 7.069800858            0  4.006220479     0.157117858 -5.137338404e-06     0.8604353235 -1.192465741e-05 
 7.069800858            0  4.241880508    0.1438472035 -4.492344503e-06     0.8798227295 -8.091724663e-06 
 7.069800858            0  4.477540536    0.1204183236 -2.766646662e-06     0.9143468651 -5.814031406e-07 
 7.069800858            0  4.713200564   0.08922469385 -3.292096599e-07     0.9533771073  5.555097242e-06 
 7.069800858            0  4.948860592   0.05773269654   4.46676557e-07     0.9855833157  4.118252891e-06 
 7.069800858            0   5.18452062   0.03379322546  1.446988415e-07     0.9997521693  3.223724541e-07 
 7.069800858            0  5.420180649   0.02434193613 -6.315494495e-08      1.001447023  1.187775556e-07 
 7.069800858            0  5.655840677   0.03994547357 -1.780134735e-08     0.9928240631 -1.779600211e-08 
 7.069800858            0  5.891500705    0.1162806248 -2.340262162e-08     0.9100814091  3.047956208e-07 
 7.069800858            0  6.127160733    0.3397670402  5.388958387e-08     0.5799634862  4.238931569e-08 
 7.069800858            0  6.362820761    0.7112956401 -4.515428405e-09      0.184879499  3.850075829e-07 
 7.069800858            0   6.59848079    0.9900347368 -1.634262411e-07    0.02623385236 -8.485564817e-07 
 7.069800858            0  6.834140818     1.054136493 -2.507852529e-07   0.001266945157 -2.901043265e-06 
 7.069800858            0  7.069800846     1.033176815  8.898632991e-07  0.0008892989604 -6.430446354e-07 
 7.069800858            0  7.305460874     1.014171774  1.988707674e-06  0.0007313986458  3.685872375e-06 

 7.069800858 0.2356600282            0      1.01418415  1.883532388e-06  0.0005620181679  3.159549562e-06 
 7.069800858 0.2356600282 0.2356600282     1.019963813  1.513576839e-06  0.0001091504918   2.05083163e-06 
 7.069800858 0.2356600282 0.4713200564     1.039459923  5.372626086e-07  0.0007843216853 -1.525076606e-06 
 7.069800858 0.2356600282 0.7069800846     1.055668464 -2.897014469e-07   0.002651209586 -2.707444559e-06 
 7.069800858 0.2356600282 0.9426401128    0.9746640113 -1.366745889e-07    0.03278966486 -6.480202233e-07 
 7.069800858 0.2356600282  1.178300141    0.6827691064  -9.89995008e-09     0.2083322625  3.800380025e-07 
 7.069800858 0.2356600282  1.413960169    0.3202555327 -1.650392735e-08     0.6071602936 -3.317492212e-07 
 7.069800858 0.2356600282  1.649620197    0.1100573597  -1.17700482e-08     0.9180859784 -4.861214013e-08 
 7.069800858 0.2356600282  1.885280226   0.03868760029  5.176595467e-08     0.9922581959 -2.051876694e-07 
 7.069800858 0.2356600282  2.120940254   0.02412656462  1.632375786e-08      1.000399645   6.46404803e-10 
 7.069800858 0.2356600282  2.356600282   0.03356583165  9.618389064e-08     0.9987743437 -2.189852481e-07 
 7.069800858 0.2356600282   2.59226031   0.05717833142  4.421943797e-07     0.9853098014  3.600843257e-06 
 7.069800858 0.2356600282  2.827920338   0.08815714691 -9.222224354e-08     0.9541242088  6.069183225e-06 
 7.069800858 0.2356600282  3.063580367    0.1191326772 -2.373527051e-06      0.915674403  8.479214666e-07 
 7.069800858 0.2356600282  3.299240395    0.1427973577 -4.250195036e-06     0.8809165768 -6.737811196e-06 
 7.069800858 0.2356600282  3.534900423    0.1565327807 -4.998387609e-06     0.8607545903 -1.072222071e-05 
 7.069800858 0.2356600282  3.770560451    0.1607634505 -5.092773362e-06      0.853685916 -1.210674519e-05 
 7.069800858 0.2356600282  4.006220479    0.1565290202 -4.998252882e-06     0.8607603204 -1.072114083e-05 
 7.069800858 0.2356600282  4.241880508    0.1427893193 -4.249656472e-06     0.8809286094 -6.735240633e-06 
 7.069800858 0.2356600282  4.477540536    0.1191205513  -2.37247683e-06     0.9156910588  8.513285677e-07 
 7.069800858 0.2356600282  4.713200564   0.08814330831 -9.153940116e-08     0.9541400008  6.069787422e-06 
 7.069800858 0.2356600282  4.948860592   0.05716609067  4.420802549e-07     0.9853195791  3.598670996e-06 
 7.069800858 0.2356600282   5.18452062   0.03355832962   9.60782052e-08     0.9987770248 -2.195371549e-07 
 7.069800858 0.2356600282  5.420180649   0.02412651532   1.63372707e-08      1.000398292  8.009343289e-10 
 7.069800858 0.2356600282  5.655840677   0.03870218238   5.17524887e-08     0.9922505664  -2.05252789e-07 
 7.069800858 0.2356600282  5.891500705    0.1101104823 -1.178738873e-08     0.9180124811 -4.863123407e-08 
 7.069800858 0.2356600282  6.127160733    0.3203862335 -1.650249642e-08     0.6069787825 -3.316950776e-07 
 7.069800858 0.2356600282  6.362820761    0.6829299171 -9.896973387e-09     0.2082009513  3.802396354e-07 
 7.069800858 0.2356600282   6.59848079    0.9747417967 -1.368112048e-07    0.03275917958  -6.49006488e-07 
 7.069800858 0.2356600282  6.834140818     1.055671601 -2.895758835e-07   0.002647773483 -2.707871752e-06 
 7.069800858 0.2356600282  7.069800846      1.03944939  5.377499962e-07  0.0007844274961 -1.523655874e-06 
 7.069800858 0.2356600282  7.305460874     1.019958445  1.513881255e-06  0.0001089757492  2.051964444e-06 

 7.069800858 0.4713200564            0     1.033190111  6.396094656e-07  0.0008889072523 -1.784561877e-06 
 7.069800858 0.4713200564 0.2356600282     1.039461463  3.623573564e-07  0.0007836679479 -2.265734645e-06 
 7.069800858 0.4713200564 0.4713200564     1.055068214 -2.852251225e-07  0.0007228201028 -3.824953044e-06 
 7.069800858 0.4713200564 0.7069800846     1.045957842  -3.79541572e-07    0.00766847392 -1.987167679e-06 
 7.069800858 0.4713200564 0.9426401128    0.9099366909 -8.143260708e-08    0.06240608472  1.924207122e-08 
 7.069800858 0.4713200564  1.178300141    0.5913217194  3.968178196e-08     0.2908291673  3.641780151e-07 
 7.069800858 0.4713200564  1.413960169    0.2650859462  1.463731351e-08     0.6876710066 -3.375958315e-08 
 7.069800858 0.4713200564  1.649620197   0.09330090827  1.481884281e-08      0.940829033  3.776267336e-07 
 7.069800858 0.4713200564  1.885280226   0.03524993749 -5.587527884e-08     0.9937287786  -1.06672571e-07 
 7.069800858 0.4713200564  2.120940254    0.0234216806 -2.417333119e-08      1.000122714  2.564444062e-07 
 7.069800858 0.4713200564  2.356600282   0.03267499737  1.229979189e-08     0.9982712419 -2.928916143e-07 
 7.069800858 0.4713200564   2.59226031   0.05481040733  4.308213549e-07     0.9856476079  2.523173388e-06 
 7.069800858 0.4713200564  2.827920338   0.08380532352  4.314719646e-07     0.9576404805  6.524279509e-06 
 7.069800858 0.4713200564  3.063580367    0.1136762895 -1.195777113e-06     0.9219096004  4.462831451e-06 
 7.069800858 0.4713200564  3.299240395    0.1377117403 -3.244086181e-06     0.8874726806 -2.323426909e-06 
 7.069800858 0.4713200564  3.534900423    0.1525811416 -4.253628436e-06     0.8654811269 -6.462374293e-06 
 7.069800858 0.4713200564  3.770560451    0.1573811287 -4.533101589e-06     0.8576151102 -8.183280179e-06 
 7.069800858 0.4713200564  4.006220479     0.152576941 -4.253385632e-06     0.8654876072 -6.461140956e-06 
 7.069800858 0.4713200564  4.241880508    0.1377032713 -3.243408242e-06     0.8874851648 -2.320871169e-06 
 7.069800858 0.4713200564  4.477540536    0.1136643388 -1.194825825e-06     0.9219256092  4.465331783e-06 
 7.069800858 0.4713200564  4.713200564   0.08379220612  4.318068662e-07     0.9576546359  6.523489272e-06 
 7.069800858 0.4713200564  4.948860592   0.05479903867  4.306012099e-07     0.9856566618  2.521121825e-06 
 7.069800858 0.4713200564   5.18452062   0.03266783988  1.222769253e-08     0.9982736452 -2.930222729e-07 
 7.069800858 0.4713200564  5.420180649   0.02342136497 -2.418102554e-08       1.00012196  2.564925147e-07 
 7.069800858 0.4713200564  5.655840677    0.0352619756  -5.58649711e-08     0.9937228882 -1.066548384e-07 
 7.069800858 0.4713200564  5.891500705   0.09334369054  1.484443327e-08     0.9407752813  3.776824819e-07 
 7.069800858 0.4713200564  6.127160733    0.2651957056  1.463587034e-08     0.6875099637 -3.384830339e-08 
 7.069800858 0.4713200564  6.362820761    0.5914783952  3.968364494e-08       0.29067944  3.643498246e-07 
 7.069800858 0.4713200564   6.59848079    0.9100380772 -8.153739628e-08    0.06235675031  1.877912767e-08 
 7.069800858 0.4713200564  6.834140818     1.045979552 -3.796424379e-07   0.007660553479 -1.988394934e-06 
 7.069800858 0.4713200564  7.069800846     1.055062224 -2.850135788e-07  0.0007225304856  -3.82484436e-06 
 7.069800858 0.4713200564  7.305460874     1.039456085  3.626032248e-07  0.0007837036927 -2.265098643e-06 

 7.069800858 0.7069800846            0     1.056767756 -5.693828989e-07   0.000751948548 -3.533038105e-06 
 7.069800858 0.7069800846 0.2356600282     1.057593189 -5.337073349e-07   0.002201898414 -2.952526946e-06 
 7.069800858 0.7069800846 0.4713200564     1.045947413 -4.412415408e-07   0.007670873492 -1.751323097e-06 
 7.069800858 0.7069800846 0.7069800846    0.9683612172 -1.110337674e-07    0.03726917141   2.84762987e-07 
 7.069800858 0.7069800846 0.9426401128    0.7518779874  6.003203325e-09     0.1578981251  4.434745206e-07 
 7.069800858 0.7069800846  1.178300141    0.4361141691  1.448988101e-08     0.4596067828  1.549580075e-07 
 7.069800858 0.7069800846  1.413960169    0.1868353029 -4.604904211e-08     0.8059957646  -2.69761915e-07 
 7.069800858 0.7069800846  1.649620197   0.06982591139  1.649308497e-08     0.9666062223 -9.679889001e-08 
 7.069800858 0.7069800846  1.885280226   0.02953329598  2.359687971e-08     0.9952630092 -1.769424917e-07 
 7.069800858 0.7069800846  2.120940254   0.02129727959  5.024704366e-08     0.9988317216  5.473798137e-08 
 7.069800858 0.7069800846  2.356600282   0.02980225139 -3.882050418e-08     0.9980281431 -5.304616325e-07 
 7.069800858 0.7069800846   2.59226031   0.04889718048  1.790108699e-07     0.9882750283  3.428080532e-07 
 7.069800858 0.7069800846  2.827920338   0.07400978456  6.391243417e-07     0.9666012168  4.774645126e-06 
 7.069800858 0.7069800846  3.063580367    0.1009808102  2.487017207e-07     0.9367841851  7.376239217e-06 
 7.069800858 0.7069800846  3.299240395    0.1245371728 -1.224356625e-06     0.9054975497  4.208154216e-06 
 7.069800858 0.7069800846  3.534900423    0.1403712549 -2.340051403e-06     0.8825291536  8.319249902e-07 
 7.069800858 0.7069800846  3.770560451    0.1458516004 -2.754675226e-06     0.8741632038 -7.447651564e-07 
 7.069800858 0.7069800846  4.006220479    0.1403665793 -2.339722245e-06     0.8825361873  8.330726605e-07 
 7.069800858 0.7069800846  4.241880508    0.1245284669 -1.223726129e-06     0.9055097639  4.209904516e-06 
 7.069800858 0.7069800846  4.477540536    0.1009696138  2.491837793e-07     0.9367980411  7.376585996e-06 
 7.069800858 0.7069800846  4.713200564    0.0739982577  6.390140872e-07     0.9666124684   4.77249879e-06 
 7.069800858 0.7069800846  4.948860592   0.04888743624   1.78815886e-07     0.9882820662  3.415892599e-07 
 7.069800858 0.7069800846   5.18452062   0.02979595479 -3.881112036e-08     0.9980296878 -5.301981892e-07 
 7.069800858 0.7069800846  5.420180649   0.02129667065  5.025698301e-08     0.9988313584  5.475124448e-08 
 7.069800858 0.7069800846  5.655840677   0.02954191573  2.358779977e-08     0.9952594536  -1.76959732e-07 
 7.069800858 0.7069800846  5.891500705   0.06985495812  1.647252958e-08     0.9665769546 -9.685889279e-08 
 7.069800858 0.7069800846  6.127160733    0.1869119722 -4.604692117e-08     0.8058798407 -2.696903644e-07 
 7.069800858 0.7069800846  6.362820761    0.4362467391  1.450562313e-08     0.4594467458  1.551027059e-07 
 7.069800858 0.7069800846   6.59848079    0.7520019015  5.990098454e-09     0.1578099831  4.436520566e-07 
 7.069800858 0.7069800846  6.834140818    0.9684206204 -1.111496236e-07    0.03724454777   2.84199758e-07 
 7.069800858 0.7069800846  7.069800846     1.045960981 -4.413468306e-07   0.007665818847 -1.752143984e-06 
 7.069800858 0.7069800846  7.305460874     1.057593371 -5.337224368e-07   0.002200857946 -2.952881706e-06 

 7.069800858 0.9426401128            0     1.007017047 -2.290431665e-07    0.02191598509 -8.599107111e-07 
 7.069800858 0.9426401128 0.2356600282     0.986698496 -1.921779972e-07    0.02937164223 -6.393251845e-07 
 7.069800858 0.9426401128 0.4713200564    0.9098716777 -1.153078063e-07     0.0624319913 -5.967270402e-08 
 7.069800858 0.9426401128 0.7069800846    0.7442201387 -2.381649802e-08     0.1627137748  2.877034528e-07 
 7.069800858 0.9426401128 0.9426401128    0.4969957468  2.974856773e-09       0.38824297  1.859608828e-07 
 7.069800858 0.9426401128  1.178300141    0.2579156855  1.529518725e-08     0.6996439695  -2.43729024e-09 
 7.069800858 0.9426401128  1.413960169    0.1105833372  2.623300438e-08     0.9180101928  1.736245898e-07 
